date,period,value
2020-04-29,2020-03-31,1045034.96
2020-08-26,2020-06-30,1002925.17
2020-10-28,2020-09-30,-3688758.89
2021-04-10,2020-12-31,-9222757.83
2021-04-29,2021-03-31,-8677691.06
2021-08-28,2021-06-30,-10697047.83
2021-10-29,2021-09-30,-10625053.98
2022-04-09,2021-12-31,-13046329.86
2022-04-28,2022-03-31,-13665420.44
2022-08-27,2022-06-30,-7001362.55
2022-10-29,2022-09-30,-13665148.58
2023-04-08,2022-12-31,-13442864.82
2023-04-28,2023-03-31,-12675869.4
2023-08-26,2023-06-30,-13733417.08
2023-10-28,2023-09-30,-13672857.13
2024-04-09,2023-12-31,-13584114.07
2024-04-30,2024-03-31,-13590785.0
2024-08-29,2024-06-30,-13638226.33
2024-10-26,2024-09-30,-13624706.41
2025-04-09,2024-12-31,-12466150.99
2025-04-30,2025-03-31,-12415279.78
2025-08-28,2025-06-30,-12247553.81
2025-10-25,2025-09-30,-12291972.86
2026-03-31,2025-12-31,-12198169.45
