date,period,value
2020-04-29,2020-03-31,167018836.78
2020-08-26,2020-06-30,314336333.91
2020-10-28,2020-09-30,503308640.0
2021-04-10,2020-12-31,682878223.67
2021-04-29,2021-03-31,202527098.23
2021-08-28,2021-06-30,412934156.91
2021-10-29,2021-09-30,606058208.39
2022-04-09,2021-12-31,800230073.73
2022-04-28,2022-03-31,214351589.76
2022-08-27,2022-06-30,424193905.29
2022-10-29,2022-09-30,623605329.57
2023-04-08,2022-12-31,810601907.74
2023-04-28,2023-03-31,223973464.5
2023-08-26,2023-06-30,412744418.68
2023-10-28,2023-09-30,633244987.61
2024-04-09,2023-12-31,891188905.46
2024-04-30,2024-03-31,273834034.5
2024-08-29,2024-06-30,487857478.58
2024-10-26,2024-09-30,722511273.78
2025-04-09,2024-12-31,948797420.06
2025-04-30,2025-03-31,266792558.17
2025-08-28,2025-06-30,484230571.85
2025-10-25,2025-09-30,722700175.34
2026-03-31,2025-12-31,944826369.39
