date,period,value
2020-04-29,2020-03-31,1000000000.0
2020-08-26,2020-06-30,1000000000.0
2020-10-28,2020-09-30,2000000001.0
2021-04-10,2020-12-31,2000000001.0
2021-04-29,2021-03-31,993000000.0
2021-08-28,2021-06-30,993000000.0
2021-10-29,2021-09-30,993000000.0
2022-04-09,2021-12-31,1005000000.0
2022-10-29,2022-09-30,8575000.0
2023-04-08,2022-12-31,76601700.0
2023-10-28,2023-09-30,2000000.0
2024-04-09,2023-12-31,2000000.0
2024-04-30,2024-03-31,100000000.0
2024-08-29,2024-06-30,239090909.1
2024-10-26,2024-09-30,239090909.1
2025-04-09,2024-12-31,239090909.1
2025-08-28,2025-06-30,5000000.0
2025-10-25,2025-09-30,5000000.0
2026-03-31,2025-12-31,5738950.0
