date,period,value
2020-04-29,2020-03-31,1009321046.9
2020-08-26,2020-06-30,1021800720.51
2020-10-28,2020-09-30,2033092474.87
2021-04-10,2020-12-31,2051349769.77
2021-04-29,2021-03-31,1016590695.29
2021-08-28,2021-06-30,1039341552.18
2021-10-29,2021-09-30,1089746404.74
2022-04-09,2021-12-31,1125029951.4
2022-04-28,2022-03-31,14879947.39
2022-08-27,2022-06-30,56834150.52
2022-10-29,2022-09-30,108070479.25
2023-04-08,2022-12-31,318325990.33
2023-04-28,2023-03-31,34364684.52
2023-08-26,2023-06-30,55916382.17
2023-10-28,2023-09-30,163837700.18
2024-04-09,2023-12-31,228393022.98
2024-04-30,2024-03-31,163086836.81
2024-08-29,2024-06-30,404584492.14
2024-10-26,2024-09-30,461441289.6
2025-04-09,2024-12-31,495084125.7
2025-04-30,2025-03-31,21688487.23
2025-08-28,2025-06-30,37918033.83
2025-10-25,2025-09-30,62378677.22
2026-03-31,2025-12-31,203470043.62
