date,period,value
2020-04-29,2020-03-31,2329779110.69
2020-08-26,2020-06-30,3077946910.61
2020-10-28,2020-09-30,3175979138.33
2021-04-10,2020-12-31,3418730561.51
2021-04-29,2021-03-31,3008424653.97
2021-08-28,2021-06-30,3674077915.36
2021-10-29,2021-09-30,3675709935.0
2022-04-09,2021-12-31,3608110578.3
2022-04-28,2022-03-31,3330725465.41
2022-08-27,2022-06-30,3690186756.78
2022-10-29,2022-09-30,3821863603.06
2023-04-08,2022-12-31,3935764132.67
2023-04-28,2023-03-31,3531964796.85
2023-08-26,2023-06-30,4962747623.79
2023-10-28,2023-09-30,5006652223.83
2024-04-09,2023-12-31,5057103600.82
2024-04-30,2024-03-31,4720531322.7
2024-08-29,2024-06-30,4883162202.32
2024-10-26,2024-09-30,5790209373.11
2025-04-09,2024-12-31,5481868850.3
2025-04-30,2025-03-31,5127817723.45
2025-08-28,2025-06-30,5745902391.05
2025-10-25,2025-09-30,5593862282.27
2026-03-31,2025-12-31,5813113134.92
