date,period,value
2020-04-29,2020-03-31,-2381730.56
2020-08-26,2020-06-30,2552040.74
2020-10-28,2020-09-30,1647029.92
2021-04-10,2020-12-31,-105490.0
2021-04-29,2021-03-31,-1136085.81
2021-08-28,2021-06-30,2674262.14
2021-10-29,2021-09-30,4671258.78
2022-04-09,2021-12-31,-4339012.97
2022-04-28,2022-03-31,-864485.61
2022-10-29,2022-09-30,-7271020.89
2023-04-08,2022-12-31,-10592359.49
2023-04-28,2023-03-31,-4334013.69
2023-08-26,2023-06-30,51500.61
2023-10-28,2023-09-30,5252019.64
2024-04-09,2023-12-31,-40407811.33
2024-04-30,2024-03-31,-2888694.2
2024-08-29,2024-06-30,-20376853.66
2024-10-26,2024-09-30,-14609515.33
2025-04-09,2024-12-31,-16110509.85
2025-04-30,2025-03-31,-3448215.65
2025-08-28,2025-06-30,7883373.91
2025-10-25,2025-09-30,17483713.21
2026-03-31,2025-12-31,32339705.03
