date,period,value
2020-04-29,2020-03-31,7670101.25
2020-08-26,2020-06-30,8568566.0
2020-10-28,2020-09-30,5498936.35
2021-04-10,2020-12-31,26558219.29
2021-04-29,2021-03-31,24682096.13
2021-08-28,2021-06-30,26737268.04
2021-10-29,2021-09-30,27108316.83
2022-04-09,2021-12-31,32257628.63
2022-04-28,2022-03-31,11617400.51
2022-08-27,2022-06-30,15731345.78
2022-10-29,2022-09-30,14676969.64
2023-04-08,2022-12-31,48086234.78
2023-04-28,2023-03-31,38602911.02
2023-08-26,2023-06-30,53166893.66
2023-10-28,2023-09-30,51109641.82
2024-04-09,2023-12-31,46072914.37
2024-04-30,2024-03-31,44983396.21
2024-08-29,2024-06-30,60669946.93
2024-10-26,2024-09-30,120231454.93
2025-04-09,2024-12-31,112674440.44
2025-04-30,2025-03-31,114580221.83
2025-08-28,2025-06-30,111380411.06
2025-10-25,2025-09-30,99776593.21
2026-03-31,2025-12-31,133208778.29
