date,period,value
2020-04-29,2020-03-31,40482558.28
2020-08-26,2020-06-30,39785124.05
2020-10-28,2020-09-30,38960995.22
2021-04-10,2020-12-31,33212496.81
2021-04-29,2021-03-31,33500146.22
2021-08-28,2021-06-30,33506500.01
2021-10-29,2021-09-30,44780705.38
2022-04-09,2021-12-31,42989136.77
2022-04-28,2022-03-31,26160902.88
2022-08-27,2022-06-30,55555431.66
2022-10-29,2022-09-30,80651184.24
2023-04-08,2022-12-31,199126177.85
2023-04-28,2023-03-31,222790251.73
2023-08-26,2023-06-30,35108652.68
2023-10-28,2023-09-30,30557166.25
2024-04-09,2023-12-31,39582008.77
2024-04-30,2024-03-31,66393652.89
2024-08-29,2024-06-30,146577815.74
2024-10-26,2024-09-30,34169226.74
2025-04-09,2024-12-31,46815834.44
2025-04-30,2025-03-31,45728523.55
2025-08-28,2025-06-30,44703023.56
2025-10-25,2025-09-30,43204182.96
2026-03-31,2025-12-31,49844258.9
