date,period,value
2020-04-29,2020-03-31,1200.0
2020-08-26,2020-06-30,3050.0
2020-10-28,2020-09-30,14952.0
2021-04-10,2020-12-31,67713.91
2021-04-29,2021-03-31,19708.0
2021-08-28,2021-06-30,73428.0
2021-10-29,2021-09-30,88864.0
2022-04-09,2021-12-31,135839.6
2022-10-29,2022-09-30,7839.55
2023-04-08,2022-12-31,14259.55
2023-08-26,2023-06-30,56100.0
2023-10-28,2023-09-30,65900.0
2024-04-09,2023-12-31,78812.23
2024-04-30,2024-03-31,116399.28
2024-08-29,2024-06-30,195924.28
2024-10-26,2024-09-30,205874.28
2025-04-09,2024-12-31,1143774.28
2025-04-30,2025-03-31,53402.98
2025-08-28,2025-06-30,75402.98
2025-10-25,2025-09-30,82308.51
2026-03-31,2025-12-31,174249.51
