date,period,value
2020-04-29,2020-03-31,548122.76
2020-08-26,2020-06-30,13680825.97
2020-10-28,2020-09-30,13539313.86
2021-04-10,2020-12-31,30517773.52
2021-04-29,2021-03-31,30184755.63
2021-08-28,2021-06-30,60992240.56
2021-10-29,2021-09-30,60308000.72
2022-04-09,2021-12-31,59626705.42
2022-04-28,2022-03-31,58946250.4
2022-08-27,2022-06-30,58261045.7
2022-10-29,2022-09-30,57583767.31
2023-04-08,2022-12-31,56898965.53
2023-04-28,2023-03-31,56217124.29
2023-08-26,2023-06-30,55534795.0
2023-10-28,2023-09-30,54852778.12
2024-04-09,2023-12-31,54170954.85
2024-04-30,2024-03-31,53488950.36
2024-08-29,2024-06-30,52806881.8
2024-10-26,2024-09-30,52125016.46
2025-04-09,2024-12-31,53374033.82
2025-04-30,2025-03-31,52683877.48
2025-08-28,2025-06-30,51972090.99
2025-10-25,2025-09-30,51276341.79
2026-03-31,2025-12-31,85584360.21
