date,period,value
2021-04-29,2021-03-31,14480810.6
2021-08-28,2021-06-30,15217548.94
2021-10-29,2021-09-30,13749276.2
2022-04-09,2021-12-31,13153109.76
2022-04-28,2022-03-31,13111724.17
2022-08-27,2022-06-30,12293750.13
2022-10-29,2022-09-30,12719253.72
2023-04-08,2022-12-31,11518483.49
2023-04-28,2023-03-31,11479496.82
2023-08-26,2023-06-30,9313229.56
2023-10-28,2023-09-30,11681892.49
2024-04-09,2023-12-31,28646777.61
2024-04-30,2024-03-31,28144085.24
2024-08-29,2024-06-30,30683560.31
2024-10-26,2024-09-30,12841320.88
2025-04-09,2024-12-31,12575265.04
2025-04-30,2025-03-31,11812845.42
2025-08-28,2025-06-30,10458245.66
2025-10-25,2025-09-30,9339177.79
2026-03-31,2025-12-31,7195399.77
