date,period,value
2020-04-29,2020-03-31,1200.0
2020-08-26,2020-06-30,1252181685.02
2020-10-28,2020-09-30,1252193587.02
2021-04-10,2020-12-31,2408212355.51
2021-04-29,2021-03-31,377808.0
2021-08-28,2021-06-30,1640363093.9
2021-10-29,2021-09-30,1640378529.9
2022-04-09,2021-12-31,1656533505.5
2022-04-28,2022-03-31,18360000.0
2022-08-27,2022-06-30,489060000.0
2022-10-29,2022-09-30,489406660.55
2023-04-08,2022-12-31,505413080.55
2023-04-28,2023-03-31,420000000.0
2023-08-26,2023-06-30,816176311.28
2023-10-28,2023-09-30,662164653.65
2024-04-09,2023-12-31,1258145958.82
2024-04-30,2024-03-31,116399.28
2024-08-29,2024-06-30,629286304.84
2024-10-26,2024-09-30,629296254.84
2025-04-09,2024-12-31,630234154.84
2025-04-30,2025-03-31,53402.98
2025-08-28,2025-06-30,636832173.18
2025-10-25,2025-09-30,636839078.71
2026-03-31,2025-12-31,639359573.89
