date,period,value
2020-04-29,2020-03-31,97373380.61
2020-08-26,2020-06-30,75864156.9
2020-10-28,2020-09-30,74479506.89
2021-04-10,2020-12-31,60379969.31
2021-04-29,2021-03-31,61710189.0
2021-08-28,2021-06-30,79311052.1
2021-10-29,2021-09-30,63422028.8
2022-04-09,2021-12-31,66916362.71
2022-04-28,2022-03-31,65908388.77
2022-08-27,2022-06-30,63818805.59
2022-10-29,2022-09-30,64303216.7
2023-04-08,2022-12-31,69015367.7
2023-04-28,2023-03-31,62266434.78
2023-08-26,2023-06-30,422223953.63
2023-10-28,2023-09-30,240065087.13
2024-04-09,2023-12-31,334039463.14
2024-04-30,2024-03-31,286125152.51
2024-08-29,2024-06-30,200778256.17
2024-10-26,2024-09-30,854893705.16
2025-04-09,2024-12-31,196711464.26
2025-04-30,2025-03-31,201632656.34
2025-08-28,2025-06-30,685845550.91
2025-10-25,2025-09-30,235576724.6
2026-03-31,2025-12-31,165933552.82
