date,period,value
2020-04-29,2020-03-31,1485275179.74
2020-08-26,2020-06-30,2941828334.74
2020-10-28,2020-09-30,5034039581.59
2021-04-10,2020-12-31,7020497781.17
2021-04-29,2021-03-31,1933531930.91
2021-08-28,2021-06-30,3789959065.89
2021-10-29,2021-09-30,6170660279.92
2022-04-09,2021-12-31,8314139045.18
2022-04-28,2022-03-31,1517896751.29
2022-08-27,2022-06-30,3174860339.29
2022-10-29,2022-09-30,4986087191.08
2023-04-08,2022-12-31,6861131507.08
2023-04-28,2023-03-31,1651914450.1
2023-08-26,2023-06-30,3285740852.07
2023-10-28,2023-09-30,5235161257.81
2024-04-09,2023-12-31,7318893811.89
2024-04-30,2024-03-31,1583077003.01
2024-08-29,2024-06-30,3304453859.29
2024-10-26,2024-09-30,4907609346.88
2025-04-09,2024-12-31,6638554523.13
2025-04-30,2025-03-31,1753134077.96
2025-08-28,2025-06-30,3425796572.06
2025-10-25,2025-09-30,5093414437.32
2026-03-31,2025-12-31,6796558568.08
