date,period,value
2020-04-29,2020-03-31,712395940.23
2020-08-26,2020-06-30,810730498.56
2020-10-28,2020-09-30,870427810.27
2021-04-10,2020-12-31,849196412.87
2021-04-29,2021-03-31,828506771.61
2021-08-28,2021-06-30,897507410.69
2021-10-29,2021-09-30,912079327.0
2022-04-09,2021-12-31,876487205.8
2022-04-28,2022-03-31,898871024.87
2022-08-27,2022-06-30,906156211.57
2022-10-29,2022-09-30,905514235.13
2023-04-08,2022-12-31,991645921.21
2023-04-28,2023-03-31,991935059.0
2023-08-26,2023-06-30,1178889453.33
2023-10-28,2023-09-30,1151128741.09
2024-04-09,2023-12-31,1149445439.61
2024-04-30,2024-03-31,1135202749.62
2024-08-29,2024-06-30,1136527275.02
2024-10-26,2024-09-30,1183352949.95
2025-04-09,2024-12-31,954037393.07
2025-04-30,2025-03-31,1054267166.21
2025-08-28,2025-06-30,1019677986.17
2025-10-25,2025-09-30,1046552631.2
2026-03-31,2025-12-31,891618306.19
