date,period,value
2020-04-29,2020-03-31,42642730.37
2020-08-26,2020-06-30,314291040.12
2020-10-28,2020-09-30,525991657.91
2021-04-10,2020-12-31,704759975.38
2021-04-29,2021-03-31,31259517.82
2021-08-28,2021-06-30,318633877.94
2021-10-29,2021-09-30,534677379.24
2022-04-09,2021-12-31,641372030.29
2022-04-28,2022-03-31,1342014.63
2022-10-29,2022-09-30,428418973.18
2023-04-08,2022-12-31,512061284.86
2023-04-28,2023-03-31,17085451.53
2023-08-26,2023-06-30,295642902.84
2023-10-28,2023-09-30,500178238.8
2024-04-09,2023-12-31,761555198.57
2024-04-30,2024-03-31,-7246942.62
2024-08-29,2024-06-30,234220117.6
2024-10-26,2024-09-30,545186598.77
2025-04-09,2024-12-31,812782220.11
2025-04-30,2025-03-31,-12950629.2
2025-08-28,2025-06-30,223071428.6
2025-10-25,2025-09-30,398174924.46
2026-03-31,2025-12-31,689578435.46
