date,period,value
2020-04-29,2020-03-31,77714494.91
2020-08-26,2020-06-30,179137072.29
2020-10-28,2020-09-30,294655802.0
2021-04-10,2020-12-31,405738193.99
2021-04-29,2021-03-31,87760607.89
2021-08-28,2021-06-30,212211033.49
2021-10-29,2021-09-30,320008421.05
2022-04-09,2021-12-31,433895310.33
2022-04-28,2022-03-31,83901573.34
2022-08-27,2022-06-30,212488122.89
2022-10-29,2022-09-30,318644425.94
2023-04-08,2022-12-31,454652517.64
2023-04-28,2023-03-31,93321477.79
2023-08-26,2023-06-30,218583297.57
2023-10-28,2023-09-30,338234685.92
2024-04-09,2023-12-31,522783309.46
2024-04-30,2024-03-31,110403386.96
2024-08-29,2024-06-30,258820785.19
2024-10-26,2024-09-30,400448455.61
2025-04-09,2024-12-31,604128049.47
2025-04-30,2025-03-31,109094092.78
2025-08-28,2025-06-30,226556159.54
2025-10-25,2025-09-30,340727087.12
2026-03-31,2025-12-31,477733452.72
