date,period,value
2020-04-29,2020-03-31,11333184.97
2020-08-26,2020-06-30,15214602.93
2020-10-28,2020-09-30,18337295.27
2021-04-10,2020-12-31,21763064.98
2021-04-29,2021-03-31,23847631.11
2021-08-28,2021-06-30,24344004.17
2021-10-29,2021-09-30,23586234.42
2022-04-09,2021-12-31,25282995.87
2022-04-28,2022-03-31,24192598.26
2022-08-27,2022-06-30,21767590.44
2022-10-29,2022-09-30,20529870.26
2023-04-08,2022-12-31,19626954.59
2023-04-28,2023-03-31,17063983.02
2023-08-26,2023-06-30,21563287.91
2023-10-28,2023-09-30,19664893.63
2024-04-09,2023-12-31,19078116.12
2024-04-30,2024-03-31,17680476.32
2024-08-29,2024-06-30,19255809.52
2024-10-26,2024-09-30,18474838.18
2025-04-09,2024-12-31,14832638.47
2025-04-30,2025-03-31,13647471.39
2025-08-28,2025-06-30,12514961.86
2025-10-25,2025-09-30,11912427.21
2026-03-31,2025-12-31,15057057.5
