date,period,value
2020-04-29,2020-03-31,4068135.86
2020-08-26,2020-06-30,3443424.53
2020-10-28,2020-09-30,6440619.24
2021-04-10,2020-12-31,3973989.73
2021-04-29,2021-03-31,4107270.3
2021-08-28,2021-06-30,4382032.72
2021-10-29,2021-09-30,3912562.56
2022-04-09,2021-12-31,4502814.29
2022-04-28,2022-03-31,4530907.99
2022-08-27,2022-06-30,4711010.57
2022-10-29,2022-09-30,4966529.67
2023-04-08,2022-12-31,18917749.41
2023-04-28,2023-03-31,19077627.25
2023-08-26,2023-06-30,12270997.08
2023-10-28,2023-09-30,11606988.24
2024-04-09,2023-12-31,15176666.22
2024-04-30,2024-03-31,15352180.93
2024-08-29,2024-06-30,15210795.54
2024-10-26,2024-09-30,15068609.16
2025-04-09,2024-12-31,14994229.47
2025-04-30,2025-03-31,14378186.71
2025-08-28,2025-06-30,14514898.01
2025-10-25,2025-09-30,14662235.0
2026-03-31,2025-12-31,14772032.78
