date,period,value
2020-04-29,2020-03-31,2513437.76
2020-08-26,2020-06-30,2471327.97
2020-10-28,2020-09-30,-2220356.09
2021-04-10,2020-12-31,-7754355.03
2021-04-29,2021-03-31,545066.77
2021-08-28,2021-06-30,-1474290.0
2021-10-29,2021-09-30,-1402296.15
2022-04-09,2021-12-31,-3823572.03
2022-04-28,2022-03-31,-619090.58
2022-10-29,2022-09-30,-618818.72
2023-04-08,2022-12-31,-396534.96
2023-04-28,2023-03-31,766995.42
2023-08-26,2023-06-30,-290552.26
2023-10-28,2023-09-30,-229992.31
2024-04-09,2023-12-31,-141249.25
2024-04-30,2024-03-31,-6670.93
2024-08-29,2024-06-30,-54112.26
2024-10-26,2024-09-30,-40592.34
2025-04-09,2024-12-31,1117963.08
2025-04-30,2025-03-31,50871.21
2025-08-28,2025-06-30,218597.18
2025-10-25,2025-09-30,174178.13
2026-03-31,2025-12-31,267981.54
