date,period,value
2020-04-29,2020-03-31,-6224137.45
2020-08-26,2020-06-30,-8707850.59
2020-10-28,2020-09-30,-15815209.96
2021-04-10,2020-12-31,-30151822.9
2021-04-29,2021-03-31,-6440119.93
2021-08-28,2021-06-30,-16050576.22
2021-10-29,2021-09-30,-33674354.59
2022-04-09,2021-12-31,-57196584.36
2022-04-28,2022-03-31,-17687194.6
2022-08-27,2022-06-30,-35492193.54
2022-10-29,2022-09-30,-56070834.14
2023-04-08,2022-12-31,-74587764.06
2023-04-28,2023-03-31,-17844857.81
2023-08-26,2023-06-30,-41764742.45
2023-10-28,2023-09-30,-70704493.0
2024-04-09,2023-12-31,-97401185.01
2024-04-30,2024-03-31,-30282252.84
2024-08-29,2024-06-30,-52541981.38
2024-10-26,2024-09-30,-78774882.02
2025-04-09,2024-12-31,-99578785.48
2025-04-30,2025-03-31,-17050849.85
2025-08-28,2025-06-30,-35084312.81
2025-10-25,2025-09-30,-54389060.75
2026-03-31,2025-12-31,-73583487.44
