date,period,value
2020-04-29,2020-03-31,1347204036.74
2020-08-26,2020-06-30,2985110328.44
2020-10-28,2020-09-30,5105266899.54
2021-04-10,2020-12-31,7261719161.45
2021-04-29,2021-03-31,1759786932.03
2021-08-28,2021-06-30,3573590292.72
2021-10-29,2021-09-30,6026195749.03
2022-04-09,2021-12-31,8202444913.03
2022-04-28,2022-03-31,1294369797.58
2022-08-27,2022-06-30,2955487095.29
2022-10-29,2022-09-30,4951828357.82
2023-04-08,2022-12-31,7062106239.33
2023-04-28,2023-03-31,1517819017.96
2023-08-26,2023-06-30,3259132272.26
2023-10-28,2023-09-30,5154984762.19
2024-04-09,2023-12-31,7510360006.4
2024-04-30,2024-03-31,1534366475.98
2024-08-29,2024-06-30,2950576608.14
2024-10-26,2024-09-30,4608176193.5
2025-04-09,2024-12-31,6490655532.22
2025-04-30,2025-03-31,1525777384.65
2025-08-28,2025-06-30,3128840388.94
2025-10-25,2025-09-30,4967912647.65
2026-03-31,2025-12-31,6975050964.29
