date,period,value
2020-04-29,2020-03-31,40285382.48
2020-08-26,2020-06-30,325706623.56
2020-10-28,2020-09-30,553676398.75
2021-04-10,2020-12-31,740381832.52
2021-04-29,2021-03-31,32356724.55
2021-08-28,2021-06-30,329955198.59
2021-10-29,2021-09-30,556044145.53
2022-04-09,2021-12-31,650050006.67
2022-04-28,2022-03-31,2908240.16
2022-08-27,2022-06-30,223661333.52
2022-10-29,2022-09-30,438741476.11
2023-04-08,2022-12-31,507354009.47
2023-04-28,2023-03-31,10783774.85
2023-08-26,2023-06-30,295156097.77
2023-10-28,2023-09-30,509339967.78
2024-04-09,2023-12-31,725574483.13
2024-04-30,2024-03-31,-9382687.35
2024-08-29,2024-06-30,218114708.9
2024-10-26,2024-09-30,539649377.57
2025-04-09,2024-12-31,802167177.4
2025-04-30,2025-03-31,-15614429.75
2025-08-28,2025-06-30,234272310.43
2025-10-25,2025-09-30,422688619.27
2026-03-31,2025-12-31,729238083.76
