date,period,value
2020-04-29,2020-03-31,951718197.78
2020-08-26,2020-06-30,1479100587.33
2020-10-28,2020-09-30,1462912904.64
2021-04-10,2020-12-31,1374906074.31
2021-04-29,2021-03-31,1234246301.91
2021-08-28,2021-06-30,1875277119.6
2021-10-29,2021-09-30,1772410236.36
2022-04-09,2021-12-31,1363375449.54
2022-04-28,2022-03-31,1560234593.13
2022-08-27,2022-06-30,1940839650.75
2022-10-29,2022-09-30,1900408681.68
2023-04-08,2022-12-31,1653409369.71
2023-04-28,2023-03-31,1501788300.73
2023-08-26,2023-06-30,1970200157.54
2023-10-28,2023-09-30,2199410811.88
2024-04-09,2023-12-31,1917223051.44
2024-04-30,2024-03-31,1725704588.1
2024-08-29,2024-06-30,2200994969.42
2024-10-26,2024-09-30,2302364977.93
2025-04-09,2024-12-31,2559090049.62
2025-04-30,2025-03-31,2272246784.93
2025-08-28,2025-06-30,2470720283.41
2025-10-25,2025-09-30,2447993023.18
2026-03-31,2025-12-31,2713967096.51
