date,period,value
2020-08-26,2020-06-30,-1231663.84
2020-10-28,2020-09-30,2585521.65
2021-04-10,2020-12-31,-20429109.5
2021-04-29,2021-03-31,231430.67
2021-08-28,2021-06-30,1202493.79
2021-10-29,2021-09-30,1301750.06
2022-04-09,2021-12-31,-32796869.64
2022-08-27,2022-06-30,3108602.07
2022-10-29,2022-09-30,3223649.2
2023-04-08,2022-12-31,-17601342.61
2023-08-26,2023-06-30,898705.47
2023-10-28,2023-09-30,898705.47
2024-04-09,2023-12-31,-72708807.0
2024-04-30,2024-03-31,346883.09
2024-08-29,2024-06-30,-14997283.87
2024-10-26,2024-09-30,-14979811.87
2025-04-09,2024-12-31,-36477879.67
2025-04-30,2025-03-31,190198.8
2025-08-28,2025-06-30,-6990783.66
2025-10-25,2025-09-30,-6990783.66
2026-03-31,2025-12-31,-14182426.3
