date,period,value
2020-04-29,2020-03-31,76960017.89
2020-08-26,2020-06-30,67135005.34
2020-10-28,2020-09-30,70237033.94
2021-04-10,2020-12-31,66333981.91
2021-04-29,2021-03-31,68293459.43
2021-08-28,2021-06-30,85861413.51
2021-10-29,2021-09-30,80679812.94
2022-04-09,2021-12-31,75548051.21
2022-04-28,2022-03-31,71946952.6
2022-08-27,2022-06-30,75969533.39
2022-10-29,2022-09-30,85938977.83
2023-04-08,2022-12-31,65023487.78
2023-04-28,2023-03-31,37909722.22
2023-08-26,2023-06-30,31850699.87
2023-10-28,2023-09-30,36948849.49
2024-04-09,2023-12-31,47484874.78
2024-04-30,2024-03-31,47487476.0
2024-08-29,2024-06-30,48483704.53
2024-10-26,2024-09-30,11115279.19
2025-04-09,2024-12-31,31875836.16
2025-04-30,2025-03-31,13000000.0
2025-08-28,2025-06-30,15888742.72
2025-10-25,2025-09-30,161371884.18
2026-03-31,2025-12-31,517527434.75
