date,period,value
2020-04-29,2020-03-31,4792730865.29
2020-08-26,2020-06-30,5738946698.84
2020-10-28,2020-09-30,5906341575.81
2021-04-10,2020-12-31,6338600176.04
2021-04-29,2021-03-31,5939699847.68
2021-08-28,2021-06-30,6938706292.7
2021-10-29,2021-09-30,6949872245.36
2022-04-09,2021-12-31,6779214547.41
2022-04-28,2022-03-31,6551314359.53
2022-08-27,2022-06-30,7188025307.34
2022-10-29,2022-09-30,7322315947.21
2023-04-08,2022-12-31,7210021560.58
2023-04-28,2023-03-31,7213435989.3
2023-08-26,2023-06-30,8343566343.58
2023-10-28,2023-09-30,8338365911.05
2024-04-09,2023-12-31,8848960132.6
2024-04-30,2024-03-31,8389714989.98
2024-08-29,2024-06-30,8685305464.45
2024-10-26,2024-09-30,8947512569.72
2025-04-09,2024-12-31,8521495358.96
2025-04-30,2025-03-31,8161673455.02
2025-08-28,2025-06-30,8967646760.53
2025-10-25,2025-09-30,8800762202.96
2026-03-31,2025-12-31,8652605936.19
