date,period,value
2020-04-29,2020-03-31,160518.97
2020-08-26,2020-06-30,1939495.32
2020-10-28,2020-09-30,2442494.65
2021-04-10,2020-12-31,3126114.94
2021-04-29,2021-03-31,228199.2
2021-08-28,2021-06-30,640644.96
2021-10-29,2021-09-30,1086809.41
2022-04-09,2021-12-31,5650858.38
2022-04-28,2022-03-31,145795.9
2022-08-27,2022-06-30,684132.19
2022-10-29,2022-09-30,976945.23
2023-04-08,2022-12-31,1523984.06
2023-04-28,2023-03-31,962833.13
2023-08-26,2023-06-30,1325883.04
2023-10-28,2023-09-30,2457934.49
2024-04-09,2023-12-31,4067205.64
2024-04-30,2024-03-31,639626.62
2024-08-29,2024-06-30,887567.8
2024-10-26,2024-09-30,1610058.36
2025-04-09,2024-12-31,2714504.91
2025-04-30,2025-03-31,212614.67
2025-08-28,2025-06-30,958981.72
2025-10-25,2025-09-30,1477333.05
2026-03-31,2025-12-31,2057759.28
