date,period,value
2020-04-29,2020-03-31,29357069.17
2020-08-26,2020-06-30,54401462.33
2020-10-28,2020-09-30,57630993.78
2021-04-10,2020-12-31,84209494.77
2021-04-29,2021-03-31,49929702.47
2021-08-28,2021-06-30,46707247.41
2021-10-29,2021-09-30,59527279.95
2022-04-09,2021-12-31,78086468.7
2022-04-28,2022-03-31,44911194.36
2022-08-27,2022-06-30,37807307.32
2022-10-29,2022-09-30,43524767.27
2023-04-08,2022-12-31,86018078.06
2023-04-28,2023-03-31,53823100.77
2023-08-26,2023-06-30,75987952.96
2023-10-28,2023-09-30,85086604.79
2024-04-09,2023-12-31,135989936.66
2024-04-30,2024-03-31,83269212.31
2024-08-29,2024-06-30,109364597.6
2024-10-26,2024-09-30,81373810.28
2025-04-09,2024-12-31,167781597.77
2025-04-30,2025-03-31,109880817.35
2025-08-28,2025-06-30,121088649.49
2025-10-25,2025-09-30,103578932.8
2026-03-31,2025-12-31,177149139.92
