date,period,value
2020-04-29,2020-03-31,-1125848536.21
2020-08-26,2020-06-30,219443391.8
2020-10-28,2020-09-30,-728942486.08
2021-04-10,2020-12-31,629902875.93
2021-04-29,2021-03-31,-1173857342.9
2021-08-28,2021-06-30,109119677.11
2021-10-29,2021-09-30,140533829.41
2022-04-09,2021-12-31,187910046.41
2022-04-28,2022-03-31,-194114035.02
2022-08-27,2022-06-30,83237480.09
2022-10-29,2022-09-30,239942365.16
2023-04-08,2022-12-31,283345887.19
2023-04-28,2023-03-31,305256237.05
2023-08-26,2023-06-30,659564537.01
2023-10-28,2023-09-30,439897863.23
2024-04-09,2023-12-31,1301807806.01
2024-04-30,2024-03-31,-237534241.7
2024-08-29,2024-06-30,-461827126.0
2024-10-26,2024-09-30,-477129493.03
2025-04-09,2024-12-31,-1029236388.25
2025-04-30,2025-03-31,-265508860.24
2025-08-28,2025-06-30,340384320.3
2025-10-25,2025-09-30,76995206.66
2026-03-31,2025-12-31,261749193.61
