date,period,value
2020-04-29,2020-03-31,5281699452.64
2020-08-26,2020-06-30,5260200236.92
2020-10-28,2020-09-30,5402711988.62
2021-04-10,2020-12-31,5384575663.51
2021-04-29,2021-03-31,5399724595.22
2021-08-28,2021-06-30,5015384207.06
2021-10-29,2021-09-30,5224259887.92
2022-04-09,2021-12-31,5427747077.75
2022-04-28,2022-03-31,5381961572.19
2022-08-27,2022-06-30,5131413723.46
2022-10-29,2022-09-30,5329865350.26
2023-04-08,2022-12-31,5643258428.86
2023-04-28,2023-03-31,5249063186.89
2023-08-26,2023-06-30,6018240317.4
2023-10-28,2023-09-30,6278395407.21
2024-04-09,2023-12-31,5852366744.37
2024-04-30,2024-03-31,5966034576.02
2024-08-29,2024-06-30,5596578297.6
2024-10-26,2024-09-30,5912697524.68
2025-04-09,2024-12-31,6197754275.04
2025-04-30,2025-03-31,6163074698.79
2025-08-28,2025-06-30,5706462451.61
2025-10-25,2025-09-30,5829736533.51
2026-03-31,2025-12-31,6474410860.38
