date,period,value
2020-04-29,2020-03-31,5300000.0
2020-08-26,2020-06-30,40970000.0
2020-10-28,2020-09-30,91059746.89
2021-04-10,2020-12-31,102689684.84
2021-04-29,2021-03-31,5371275.99
2021-08-28,2021-06-30,42571275.99
2021-10-29,2021-09-30,58620095.99
2022-04-09,2021-12-31,66450935.99
2022-04-28,2022-03-31,8513216.81
2022-08-27,2022-06-30,72763216.81
2022-10-29,2022-09-30,82813216.81
2023-04-08,2022-12-31,106459716.81
2023-04-28,2023-03-31,29033588.95
2023-08-26,2023-06-30,52233588.95
2023-10-28,2023-09-30,71573588.95
2024-04-09,2023-12-31,75043407.36
2024-04-30,2024-03-31,3450000.0
2024-08-29,2024-06-30,4398993.71
2024-10-26,2024-09-30,4398993.71
2025-04-09,2024-12-31,16464045.42
2025-04-30,2025-03-31,115279.19
2025-08-28,2025-06-30,1180330.9
2025-10-25,2025-09-30,1180330.9
2026-03-31,2025-12-31,14179782.68
