date,period,value
2020-04-29,2020-03-31,13515370.45
2020-08-26,2020-06-30,23493944.85
2020-10-28,2020-09-30,21296652.49
2021-04-10,2020-12-31,44980968.44
2021-04-29,2021-03-31,43924326.28
2021-08-28,2021-06-30,13616728.94
2021-10-29,2021-09-30,11888102.92
2022-04-09,2021-12-31,20750932.51
2022-04-28,2022-03-31,32329640.8
2022-08-27,2022-06-30,28260375.54
2022-10-29,2022-09-30,30385030.58
2023-04-08,2022-12-31,17410887.7
2023-04-28,2023-03-31,13646259.32
2023-08-26,2023-06-30,24371320.98
2023-10-28,2023-09-30,34848395.14
2024-04-09,2023-12-31,44496403.66
2024-04-30,2024-03-31,24896899.32
2024-08-29,2024-06-30,29766427.74
2024-10-26,2024-09-30,38961990.06
2025-04-09,2024-12-31,40263512.21
2025-04-30,2025-03-31,28926646.35
2025-08-28,2025-06-30,38151932.62
2025-10-25,2025-09-30,52835157.38
2026-03-31,2025-12-31,62476310.42
