date,period,value
2020-04-29,2020-03-31,7744651207.24
2020-08-26,2020-06-30,7921200025.15
2020-10-28,2020-09-30,8133074426.1
2021-04-10,2020-12-31,8304445278.04
2021-04-29,2021-03-31,8330999788.93
2021-08-28,2021-06-30,8280012584.4
2021-10-29,2021-09-30,8498422198.28
2022-04-09,2021-12-31,8598851046.86
2022-04-28,2022-03-31,8602550466.31
2022-08-27,2022-06-30,8629252274.02
2022-10-29,2022-09-30,8830317694.41
2023-04-08,2022-12-31,8917515856.77
2023-04-28,2023-03-31,8930534379.34
2023-08-26,2023-06-30,9399059037.19
2023-10-28,2023-09-30,9610109094.43
2024-04-09,2023-12-31,9644223276.15
2024-04-30,2024-03-31,9635218243.3
2024-08-29,2024-06-30,9398721559.73
2024-10-26,2024-09-30,9070000721.29
2025-04-09,2024-12-31,9237380783.7
2025-04-30,2025-03-31,9196930430.36
2025-08-28,2025-06-30,8928206821.09
2025-10-25,2025-09-30,9036636454.2
2026-03-31,2025-12-31,9313903661.65
