date,period,value
2020-04-29,2020-03-31,2573602.38
2020-08-26,2020-06-30,10756234.56
2020-10-28,2020-09-30,23672046.93
2021-04-10,2020-12-31,27604305.54
2021-04-29,2021-03-31,3347390.26
2021-08-28,2021-06-30,8603923.08
2021-10-29,2021-09-30,17164503.1
2022-04-09,2021-12-31,9022008.41
2022-04-28,2022-03-31,2267042.03
2022-08-27,2022-06-30,8109315.96
2022-10-29,2022-09-30,17568705.04
2023-04-08,2022-12-31,8443276.23
2023-04-28,2023-03-31,94829.21
2023-08-26,2023-06-30,1774761.39
2023-10-28,2023-09-30,8068813.79
2024-04-09,2023-12-31,8354725.83
2024-04-30,2024-03-31,908698.49
2024-08-29,2024-06-30,5282832.96
2024-10-26,2024-09-30,10689739.33
2025-04-09,2024-12-31,8283611.02
2025-04-30,2025-03-31,981202.99
2025-08-28,2025-06-30,4262919.01
2025-10-25,2025-09-30,9061874.2
2026-03-31,2025-12-31,11460854.99
