date,period,value
2020-04-29,2020-03-31,21531532.64
2020-08-26,2020-06-30,22834383.38
2020-10-28,2020-09-30,22834383.38
2021-04-10,2020-12-31,44101789.39
2021-04-29,2021-03-31,44101789.39
2021-08-28,2021-06-30,43867714.15
2021-10-29,2021-09-30,43895631.83
2022-04-09,2021-12-31,52542003.69
2022-04-28,2022-03-31,53003915.23
2022-08-27,2022-06-30,49907312.96
2022-10-29,2022-09-30,48983273.68
2023-04-08,2022-12-31,54474147.8
2023-04-28,2023-03-31,55103269.6
2023-08-26,2023-06-30,70676958.64
2023-10-28,2023-09-30,71375843.05
2024-04-09,2023-12-31,86569639.18
2024-04-30,2024-03-31,87104381.25
2024-08-29,2024-06-30,87896558.43
2024-10-26,2024-09-30,87598175.16
2025-04-09,2024-12-31,99792744.4
2025-04-30,2025-03-31,100329241.46
2025-08-28,2025-06-30,104271383.15
2025-10-25,2025-09-30,103983865.13
2026-03-31,2025-12-31,114818426.57
