date,period,value
2020-04-25,2020-03-31,1603438091.8
2020-07-25,2020-06-30,1603438091.8
2020-10-22,2020-09-30,1603438091.8
2021-03-05,2020-12-31,1603438091.8
2021-04-15,2021-03-31,1794891607.83
2021-07-27,2021-06-30,1494891607.83
2021-10-20,2021-09-30,1494891607.83
2022-04-20,2021-12-31,1494891607.83
2022-04-27,2022-03-31,1730293296.98
2022-07-23,2022-06-30,1730293296.98
2022-10-28,2022-09-30,1730293296.98
2023-03-25,2022-12-31,1730293296.98
2023-04-15,2023-03-31,1318725008.22
2023-08-12,2023-06-30,1312366645.16
2023-10-27,2023-09-30,1312366645.16
2024-03-13,2023-12-31,1313536922.34
2024-04-17,2024-03-31,2259735022.99
2024-07-26,2024-06-30,2259735022.99
2024-10-25,2024-09-30,2259735022.99
2025-03-27,2024-12-31,2259735022.99
2025-04-24,2025-03-31,1704263230.82
2025-08-08,2025-06-30,1704263230.82
2025-10-25,2025-09-30,1704263230.82
