date,period,value
2020-04-25,2020-03-31,1565530000.0
2020-07-25,2020-06-30,2966219730.0
2020-10-22,2020-09-30,4987639017.45
2021-03-05,2020-12-31,6586231117.45
2021-04-15,2021-03-31,1924397762.54
2021-07-27,2021-06-30,3593109107.54
2021-10-20,2021-09-30,4649318175.0
2022-04-20,2021-12-31,5627268305.0
2022-04-27,2022-03-31,1457081367.26
2022-07-23,2022-06-30,2759574914.63
2022-10-28,2022-09-30,3547443567.38
2023-03-25,2022-12-31,4071280533.86
2023-04-15,2023-03-31,935056516.14
2023-08-12,2023-06-30,2129665323.36
2023-10-27,2023-09-30,2983016073.36
2024-03-13,2023-12-31,4680732829.48
2024-04-17,2024-03-31,997603764.93
2024-07-26,2024-06-30,2873086539.93
2024-10-25,2024-09-30,4410736226.73
2025-03-27,2024-12-31,6714350242.49
2025-04-24,2025-03-31,4102900144.67
2025-08-08,2025-06-30,6188964865.48
2025-10-25,2025-09-30,8325788146.5
