date,period,value
2020-04-25,2020-03-31,-3821632.46
2020-07-25,2020-06-30,59212448.2
2020-10-22,2020-09-30,659392343.6
2021-03-05,2020-12-31,1263880830.55
2021-04-15,2021-03-31,219170854.18
2021-07-27,2021-06-30,915885671.17
2021-10-20,2021-09-30,1739969744.54
2022-04-20,2021-12-31,1694386012.09
2022-04-27,2022-03-31,85797720.18
2022-07-23,2022-06-30,783457876.02
2022-10-28,2022-09-30,1138041162.64
2023-03-25,2022-12-31,1358588166.91
2023-04-15,2023-03-31,-201611413.38
2023-08-12,2023-06-30,344933553.13
2023-10-27,2023-09-30,914641835.56
2024-03-13,2023-12-31,1388026115.58
2024-04-17,2024-03-31,610996153.03
2024-07-26,2024-06-30,912562115.32
2024-10-25,2024-09-30,1161086778.3
2025-03-27,2024-12-31,1378672599.61
2025-04-24,2025-03-31,451458836.08
2025-08-08,2025-06-30,636940730.41
2025-10-25,2025-09-30,932078152.68
