date,period,value
2020-04-25,2020-03-31,18472820808.05
2020-07-25,2020-06-30,18460152233.96
2020-10-22,2020-09-30,18759687757.42
2021-03-05,2020-12-31,18624896364.65
2021-04-15,2021-03-31,18519933001.15
2021-07-27,2021-06-30,18418447591.13
2021-10-20,2021-09-30,18289582225.09
2022-04-20,2021-12-31,18595691503.9
2022-04-27,2022-03-31,18310404963.97
2022-07-23,2022-06-30,18350330073.58
2022-10-28,2022-09-30,18570587970.83
2023-03-25,2022-12-31,18523988779.01
2023-04-15,2023-03-31,18586714134.81
2023-08-12,2023-06-30,18437508593.6
2023-10-27,2023-09-30,18489423387.81
2024-03-13,2023-12-31,19381162433.59
2024-04-17,2024-03-31,19304658009.21
2024-07-26,2024-06-30,19643586480.83
2024-10-25,2024-09-30,19799814687.21
2025-03-27,2024-12-31,20370934795.25
2025-04-24,2025-03-31,20347871627.75
2025-08-08,2025-06-30,20708610972.95
2025-10-25,2025-09-30,20609094017.8
