date,period,value
2020-04-25,2020-03-31,994118539.86
2020-07-25,2020-06-30,988292561.92
2020-10-22,2020-09-30,1092302349.04
2021-03-05,2020-12-31,1092703744.98
2021-04-15,2021-03-31,1048589815.17
2021-07-27,2021-06-30,998332688.12
2021-10-20,2021-09-30,996190352.88
2022-04-20,2021-12-31,1415388197.37
2022-04-27,2022-03-31,1248102807.66
2022-07-23,2022-06-30,1212241819.49
2022-10-28,2022-09-30,1424067730.95
2023-03-25,2022-12-31,1418932876.48
2023-04-15,2023-03-31,1393362847.28
2023-08-12,2023-06-30,1359911744.07
2023-10-27,2023-09-30,1356197303.08
2024-03-13,2023-12-31,1270879418.19
2024-04-17,2024-03-31,1254635727.5
2024-07-26,2024-06-30,1132799759.81
2024-10-25,2024-09-30,1100758826.58
2025-03-27,2024-12-31,1083414262.47
2025-04-24,2025-03-31,1083149496.12
2025-08-08,2025-06-30,1081003137.52
2025-10-25,2025-09-30,1081285042.59
