date,period,value
2020-04-25,2020-03-31,15987429206.3
2020-07-25,2020-06-30,15939446588.58
2020-10-22,2020-09-30,16182756485.06
2021-03-05,2020-12-31,16487191786.71
2021-04-15,2021-03-31,16808601745.02
2021-07-27,2021-06-30,17309016500.71
2021-10-20,2021-09-30,17675107233.85
2022-04-20,2021-12-31,17651704619.24
2022-04-27,2022-03-31,17799654483.73
2022-07-23,2022-06-30,17805014960.15
2022-10-28,2022-09-30,17682309888.9
2023-03-25,2022-12-31,17666233214.3
2023-04-15,2023-03-31,17565291498.62
2023-08-12,2023-06-30,17483639758.0
2023-10-27,2023-09-30,17655774702.38
2024-03-13,2023-12-31,17650708059.42
2024-04-17,2024-03-31,17808604102.56
2024-07-26,2024-06-30,17783836905.67
2024-10-25,2024-09-30,17814122764.96
2025-03-27,2024-12-31,17832498223.89
2025-04-24,2025-03-31,17913834900.18
2025-08-08,2025-06-30,17785579169.82
2025-10-25,2025-09-30,17871598403.68
