date,period,value
2020-04-25,2020-03-31,-20503794.08
2020-07-25,2020-06-30,-105722793.55
2020-10-22,2020-09-30,-414323093.51
2021-03-05,2020-12-31,-896129967.15
2021-04-15,2021-03-31,-50433782.7
2021-07-27,2021-06-30,-177981118.68
2021-10-20,2021-09-30,-541781368.81
2022-04-20,2021-12-31,-827513886.8
2022-04-27,2022-03-31,195269927.93
2022-07-23,2022-06-30,-998182399.03
2022-10-28,2022-09-30,-1359916790.5
2023-03-25,2022-12-31,-1554675887.81
2023-04-15,2023-03-31,415384554.77
2023-08-12,2023-06-30,131158700.04
2023-10-27,2023-09-30,-216001880.38
2024-03-13,2023-12-31,-377913351.44
2024-04-17,2024-03-31,-494650192.71
2024-07-26,2024-06-30,-1125771435.78
2024-10-25,2024-09-30,-1867534778.4
2025-03-27,2024-12-31,-2691303320.33
2025-04-24,2025-03-31,874682336.44
2025-08-08,2025-06-30,175860400.81
2025-10-25,2025-09-30,-575734901.43
