date,period,value
2020-04-25,2020-03-31,1587329077.74
2020-07-25,2020-06-30,3073238557.21
2020-10-22,2020-09-30,5403565403.81
2021-03-05,2020-12-31,7522104097.45
2021-04-15,2021-03-31,1974831545.24
2021-07-27,2021-06-30,3771124376.22
2021-10-20,2021-09-30,5202282050.44
2022-04-20,2021-12-31,6345667835.97
2022-04-27,2022-03-31,1261904662.58
2022-07-23,2022-06-30,3758046666.91
2022-10-28,2022-09-30,4925153952.18
2023-03-25,2022-12-31,5643945336.61
2023-04-15,2023-03-31,525437338.73
2023-08-12,2023-06-30,2014837386.09
2023-10-27,2023-09-30,3219397708.41
2024-03-13,2023-12-31,5098553823.93
2024-04-17,2024-03-31,1494638924.33
2024-07-26,2024-06-30,4013988908.06
2024-10-25,2024-09-30,6296469045.15
2025-03-27,2024-12-31,9431518765.01
2025-04-24,2025-03-31,3236632598.62
2025-08-08,2025-06-30,6040044625.4
2025-10-25,2025-09-30,8920877674.32
