date,period,value
2020-04-25,2020-03-31,158028034.31
2020-07-25,2020-06-30,290405100.55
2020-10-22,2020-09-30,454056211.42
2021-03-05,2020-12-31,604048960.63
2021-04-15,2021-03-31,172656659.93
2021-07-27,2021-06-30,335379155.19
2021-10-20,2021-09-30,501069747.54
2022-04-20,2021-12-31,716989029.85
2022-04-27,2022-03-31,214716224.91
2022-07-23,2022-06-30,418723897.19
2022-10-28,2022-09-30,609292716.36
2023-03-25,2022-12-31,483968244.0
2023-04-15,2023-03-31,143529356.08
2023-08-12,2023-06-30,252493359.53
2023-10-27,2023-09-30,367921354.44
2024-03-13,2023-12-31,427805389.7
2024-04-17,2024-03-31,137556682.57
2024-07-26,2024-06-30,245476272.49
2024-10-25,2024-09-30,356638951.28
2025-03-27,2024-12-31,498363768.96
2025-04-24,2025-03-31,122698103.89
2025-08-08,2025-06-30,229909928.37
2025-10-25,2025-09-30,352007634.46
