date,period,value
2020-04-25,2020-03-31,2503166722.95
2020-07-25,2020-06-30,4469646455.73
2020-10-22,2020-09-30,7536704163.3
2021-03-05,2020-12-31,10822313820.85
2021-04-15,2021-03-31,3214915395.71
2021-07-27,2021-06-30,7008460384.55
2021-10-20,2021-09-30,10722887866.48
2022-04-20,2021-12-31,13677066211.94
2022-04-27,2022-03-31,3284167996.12
2022-07-23,2022-06-30,7409657151.38
2022-10-28,2022-09-30,10586001772.99
2023-03-25,2022-12-31,14593338769.05
2023-04-15,2023-03-31,3451184044.83
2023-08-12,2023-06-30,7070675931.53
2023-10-27,2023-09-30,11049725916.79
2024-03-13,2023-12-31,14918046322.52
2024-04-17,2024-03-31,3214975473.45
2024-07-26,2024-06-30,6392563486.08
2024-10-25,2024-09-30,9357332749.25
2025-03-27,2024-12-31,12967056718.37
2025-04-24,2025-03-31,3303691089.33
2025-08-08,2025-06-30,6551385240.35
2025-10-25,2025-09-30,9583320332.41
