date,period,value
2020-04-25,2020-03-31,1163384417.95
2020-07-25,2020-06-30,1068187287.5
2020-10-22,2020-09-30,1080967369.85
2021-03-05,2020-12-31,1098298633.4
2021-04-15,2021-03-31,1151452462.42
2021-07-27,2021-06-30,1163656911.37
2021-10-20,2021-09-30,1035909569.25
2022-04-20,2021-12-31,827942086.07
2022-04-27,2022-03-31,1228275163.83
2022-07-23,2022-06-30,869012186.8
2022-10-28,2022-09-30,1002024815.44
2023-03-25,2022-12-31,893579253.23
2023-04-15,2023-03-31,1110898221.86
2023-08-12,2023-06-30,1121255217.43
2023-10-27,2023-09-30,1168545328.49
2024-03-13,2023-12-31,1135288395.85
2024-04-17,2024-03-31,1011228242.07
2024-07-26,2024-06-30,969333872.7
2024-10-25,2024-09-30,1072598073.98
2025-03-27,2024-12-31,1011358027.05
2025-04-24,2025-03-31,1077592129.67
2025-08-08,2025-06-30,1083242716.43
2025-10-25,2025-09-30,1087435053.94
