date,period,value
2020-04-25,2020-03-31,4509118335.48
2020-07-25,2020-06-30,4912007798.38
2020-10-22,2020-09-30,5260061472.24
2021-03-05,2020-12-31,5243632258.62
2021-04-15,2021-03-31,5250226477.29
2021-07-27,2021-06-30,4435365098.9
2021-10-20,2021-09-30,4268750083.82
2022-04-20,2021-12-31,3888942623.73
2022-04-27,2022-03-31,4441421945.94
2022-07-23,2022-06-30,4622537232.15
2022-10-28,2022-09-30,4794798634.18
2023-03-25,2022-12-31,4844803190.41
2023-04-15,2023-03-31,4863469887.87
2023-08-12,2023-06-30,5105686234.37
2023-10-27,2023-09-30,5331704505.72
2024-03-13,2023-12-31,5446261066.92
2024-04-17,2024-03-31,5473041861.09
2024-07-26,2024-06-30,5571159114.24
2024-10-25,2024-09-30,5400310525.58
2025-03-27,2024-12-31,5484837428.69
2025-04-24,2025-03-31,4900249812.79
2025-08-08,2025-06-30,4420318962.45
2025-10-25,2025-09-30,4728541798.03
