date,period,value
2020-04-25,2020-03-31,162645451.88
2020-07-25,2020-06-30,161797577.03
2020-10-22,2020-09-30,153490994.45
2021-03-05,2020-12-31,148275030.77
2021-04-15,2021-03-31,136777823.15
2021-07-27,2021-06-30,146656116.6
2021-10-20,2021-09-30,131587867.85
2022-04-20,2021-12-31,130169712.54
2022-04-27,2022-03-31,113717620.49
2022-07-23,2022-06-30,115122786.83
2022-10-28,2022-09-30,119518754.23
2023-03-25,2022-12-31,116778689.55
2023-04-15,2023-03-31,110793384.01
2023-08-12,2023-06-30,103531381.68
2023-10-27,2023-09-30,158844060.37
2024-03-13,2023-12-31,148093860.7
2024-04-17,2024-03-31,136750207.04
2024-07-26,2024-06-30,190874214.27
2024-10-25,2024-09-30,176485426.95
2025-03-27,2024-12-31,292456456.51
2025-04-24,2025-03-31,292970790.55
2025-08-08,2025-06-30,259804769.07
2025-10-25,2025-09-30,235557827.51
