date,period,value
2020-04-25,2020-03-31,66529077.74
2020-07-25,2020-06-30,176636176.95
2020-10-22,2020-09-30,237616228.09
2021-03-05,2020-12-31,300662270.85
2021-04-15,2021-03-31,119976372.47
2021-07-27,2021-06-30,187746213.31
2021-10-20,2021-09-30,248050755.56
2022-04-20,2021-12-31,417430843.57
2022-04-27,2022-03-31,126878578.92
2022-07-23,2022-06-30,187993758.93
2022-10-28,2022-09-30,265092992.66
2023-03-25,2022-12-31,334551778.73
2023-04-15,2023-03-31,67948176.7
2023-08-12,2023-06-30,173515278.61
2023-10-27,2023-09-30,411395425.94
2024-03-13,2023-12-31,898999330.59
2024-04-17,2024-03-31,174397888.7
2024-07-26,2024-06-30,755735211.05
2024-10-25,2024-09-30,1010261784.48
2025-03-27,2024-12-31,1199728763.71
2025-04-24,2025-03-31,161632598.45
2025-08-08,2025-06-30,313585160.52
2025-10-25,2025-09-30,528656723.08
