date,period,value
2020-04-25,2020-03-31,29728063.7
2020-07-25,2020-06-30,67878881.0
2020-10-22,2020-09-30,89323598.89
2021-03-05,2020-12-31,126830647.22
2021-04-15,2021-03-31,41793749.33
2021-07-27,2021-06-30,129244282.16
2021-10-20,2021-09-30,165818240.2
2022-04-20,2021-12-31,216678496.31
2022-04-27,2022-03-31,40049644.75
2022-07-23,2022-06-30,63084469.66
2022-10-28,2022-09-30,106733908.5
2023-03-25,2022-12-31,157013630.84
2023-04-15,2023-03-31,26569454.11
2023-08-12,2023-06-30,59076970.71
2023-10-27,2023-09-30,107863096.46
2024-03-13,2023-12-31,156143442.43
2024-04-17,2024-03-31,36751318.84
2024-07-26,2024-06-30,47017252.75
2024-10-25,2024-09-30,62871694.0
2025-03-27,2024-12-31,98319857.94
2025-04-24,2025-03-31,63743955.53
2025-08-08,2025-06-30,76152997.52
2025-10-25,2025-09-30,99729201.28
