date,period,value
2020-04-25,2020-03-31,925327083.96
2020-07-25,2020-06-30,682304507.23
2020-10-22,2020-09-30,834314229.44
2021-03-05,2020-12-31,869163707.65
2021-04-15,2021-03-31,921360835.74
2021-07-27,2021-06-30,930678689.65
2021-10-20,2021-09-30,908379980.2
2022-04-20,2021-12-31,1128210345.01
2022-04-27,2022-03-31,1057746584.23
2022-07-23,2022-06-30,1109236995.32
2022-10-28,2022-09-30,782508654.84
2023-03-25,2022-12-31,860450602.56
2023-04-15,2023-03-31,987202759.32
2023-08-12,2023-06-30,1031524524.62
2023-10-27,2023-09-30,819522894.79
2024-03-13,2023-12-31,863579667.85
2024-04-17,2024-03-31,801560804.04
2024-07-26,2024-06-30,806638703.87
2024-10-25,2024-09-30,758087494.74
2025-03-27,2024-12-31,910435002.35
2025-04-24,2025-03-31,860317983.59
2025-08-08,2025-06-30,761922460.36
2025-10-25,2025-09-30,837253828.63
