date,period,value
2020-04-25,2020-03-31,150500000.0
2020-07-25,2020-06-30,253833000.0
2020-10-22,2020-09-30,254766000.0
2021-03-05,2020-12-31,286955000.0
2021-04-15,2021-03-31,282298000.0
2021-07-27,2021-06-30,286304000.0
2021-10-20,2021-09-30,456304000.0
2022-04-20,2021-12-31,450023000.0
2022-04-27,2022-03-31,461455500.0
2022-07-23,2022-06-30,464045500.0
2022-10-28,2022-09-30,269045500.0
2023-03-25,2022-12-31,277961913.85
2023-04-15,2023-03-31,287741138.86
2023-08-12,2023-06-30,274720504.54
2023-10-27,2023-09-30,292365498.6
2024-03-13,2023-12-31,569566032.05
2024-04-17,2024-03-31,623314433.14
2024-07-26,2024-06-30,545932631.89
2024-10-25,2024-09-30,440760795.18
2025-03-27,2024-12-31,432526116.87
2025-04-24,2025-03-31,453426743.51
2025-08-08,2025-06-30,403067555.13
2025-10-25,2025-09-30,428952565.05
