date,period,value
2020-04-25,2020-03-31,1488404546.84
2020-07-25,2020-06-30,1394865484.25
2020-10-22,2020-09-30,1243171747.7
2021-03-05,2020-12-31,1206614601.71
2021-04-15,2021-03-31,1054646541.99
2021-07-27,2021-06-30,986261585.19
2021-10-20,2021-09-30,988466527.22
2022-04-20,2021-12-31,923464209.2
2022-04-27,2022-03-31,952493242.88
2022-07-23,2022-06-30,899932795.75
2022-10-28,2022-09-30,826223213.66
2023-03-25,2022-12-31,800399205.81
2023-04-15,2023-03-31,869467576.9
2023-08-12,2023-06-30,884597747.5
2023-10-27,2023-09-30,854958728.99
2024-03-13,2023-12-31,1202435795.91
2024-04-17,2024-03-31,1145199463.6
2024-07-26,2024-06-30,1020017745.08
2024-10-25,2024-09-30,1102694723.96
2025-03-27,2024-12-31,1173366264.24
2025-04-24,2025-03-31,1127247919.97
2025-08-08,2025-06-30,960671290.86
2025-10-25,2025-09-30,964130216.68
