date,period,value
2022-04-20,2021-12-31,67383047.8
2022-04-27,2022-03-31,13041496.96
2022-07-23,2022-06-30,13603329.0
2022-10-28,2022-09-30,12861029.0
2023-03-25,2022-12-31,49827627.48
2023-04-15,2023-03-31,16217349.11
2023-08-12,2023-06-30,17315972.86
2023-10-27,2023-09-30,25350588.08
2024-03-13,2023-12-31,161267420.23
2024-04-17,2024-03-31,120457431.23
2024-07-26,2024-06-30,122018007.63
2024-10-25,2024-09-30,120902341.12
2025-03-27,2024-12-31,130316657.34
2025-04-24,2025-03-31,170247111.92
2025-08-08,2025-06-30,149002359.67
2025-10-25,2025-09-30,126260901.24
