date,period,value
2020-04-25,2020-03-31,5672432800.29
2020-07-25,2020-06-30,6285808956.0
2020-10-22,2020-09-30,5616837697.36
2021-03-05,2020-12-31,5787492152.17
2021-04-15,2021-03-31,6285070788.25
2021-07-27,2021-06-30,6581128951.75
2021-10-20,2021-09-30,6581862996.1
2022-04-20,2021-12-31,5851559381.11
2022-04-27,2022-03-31,6885863513.37
2022-07-23,2022-06-30,6968601696.54
2022-10-28,2022-09-30,6740608606.78
2023-03-25,2022-12-31,6001702016.98
2023-04-15,2023-03-31,5913617468.83
2023-08-12,2023-06-30,6056099204.29
2023-10-27,2023-09-30,6539550861.17
2024-03-13,2023-12-31,6362213631.06
2024-04-17,2024-03-31,6657615164.56
2024-07-26,2024-06-30,6635277569.59
2024-10-25,2024-09-30,7004422400.7
2025-03-27,2024-12-31,6708585319.87
2025-04-24,2025-03-31,6649696287.14
2025-08-08,2025-06-30,6304297963.19
2025-10-25,2025-09-30,6913002842.25
