date,period,value
2020-04-25,2020-03-31,60169028.04
2020-07-25,2020-06-30,116538780.55
2020-10-22,2020-09-30,185393105.17
2021-03-05,2020-12-31,256387843.22
2021-04-15,2021-03-31,92709526.41
2021-07-27,2021-06-30,167203956.7
2021-10-20,2021-09-30,293582510.05
2022-04-20,2021-12-31,363702801.3
2022-04-27,2022-03-31,72092475.06
2022-07-23,2022-06-30,139889400.39
2022-10-28,2022-09-30,222713752.14
2023-03-25,2022-12-31,290911108.22
2023-04-15,2023-03-31,112214041.93
2023-08-12,2023-06-30,164369139.87
2023-10-27,2023-09-30,246847490.83
2024-03-13,2023-12-31,335128559.02
2024-04-17,2024-03-31,67333048.87
2024-07-26,2024-06-30,145282669.64
2024-10-25,2024-09-30,200340784.8
2025-03-27,2024-12-31,312161332.35
2025-04-24,2025-03-31,67475195.42
2025-08-08,2025-06-30,173437581.87
2025-10-25,2025-09-30,257010239.38
