date,period,value
2020-04-25,2020-03-31,145488335.67
2020-07-25,2020-06-30,141768118.32
2020-10-22,2020-09-30,150996542.08
2021-03-05,2020-12-31,138667128.81
2021-04-15,2021-03-31,148362989.6
2021-07-27,2021-06-30,164196480.46
2021-10-20,2021-09-30,164936900.63
2022-04-20,2021-12-31,125335829.56
2022-04-27,2022-03-31,158517918.59
2022-07-23,2022-06-30,201040457.65
2022-10-28,2022-09-30,214232116.0
2023-03-25,2022-12-31,143817418.81
2023-04-15,2023-03-31,136865121.2
2023-08-12,2023-06-30,171903763.82
2023-10-27,2023-09-30,202820977.0
2024-03-13,2023-12-31,280714317.66
2024-04-17,2024-03-31,247896143.31
2024-07-26,2024-06-30,262256539.36
2024-10-25,2024-09-30,262278506.79
2025-03-27,2024-12-31,210976679.47
2025-04-24,2025-03-31,227990742.83
2025-08-08,2025-06-30,230363279.63
2025-10-25,2025-09-30,259940970.2
