date,period,value
2020-04-25,2020-03-31,79480627.18
2020-07-25,2020-06-30,75438375.12
2020-10-22,2020-09-30,77622934.39
2021-03-05,2020-12-31,99102093.69
2021-04-15,2021-03-31,59773733.52
2021-07-27,2021-06-30,69410474.69
2021-10-20,2021-09-30,82551212.52
2022-04-20,2021-12-31,97222482.25
2022-04-27,2022-03-31,54618440.72
2022-07-23,2022-06-30,66002977.72
2022-10-28,2022-09-30,75248325.53
2023-03-25,2022-12-31,93212968.43
2023-04-15,2023-03-31,56599994.26
2023-08-12,2023-06-30,69767023.14
2023-10-27,2023-09-30,81465888.76
2024-03-13,2023-12-31,103823030.14
2024-04-17,2024-03-31,60727841.72
2024-07-26,2024-06-30,72562049.77
2024-10-25,2024-09-30,84239957.13
2025-03-27,2024-12-31,97730931.0
2025-04-24,2025-03-31,54648012.31
2025-08-08,2025-06-30,78298831.53
2025-10-25,2025-09-30,89183010.18
