date,period,value
2020-04-25,2020-03-31,1520800000.0
2020-07-25,2020-06-30,2896602380.26
2020-10-22,2020-09-30,5165949175.72
2021-03-05,2020-12-31,7221441826.6
2021-04-15,2021-03-31,1854855172.77
2021-07-27,2021-06-30,3583378162.91
2021-10-20,2021-09-30,4954231294.88
2022-04-20,2021-12-31,5928236992.4
2022-04-27,2022-03-31,1135026083.66
2022-07-23,2022-06-30,3570052907.98
2022-10-28,2022-09-30,4660060959.52
2023-03-25,2022-12-31,5309393557.88
2023-04-15,2023-03-31,250003362.03
2023-08-12,2023-06-30,1635006584.66
2023-10-27,2023-09-30,2601686759.65
2024-03-13,2023-12-31,4197111318.4
2024-04-17,2024-03-31,1320241035.63
2024-07-26,2024-06-30,3258253697.01
2024-10-25,2024-09-30,5145259815.77
2025-03-27,2024-12-31,8090568697.46
2025-04-24,2025-03-31,3075000000.17
2025-08-08,2025-06-30,5726459464.88
2025-10-25,2025-09-30,8392220951.24
