date,period,value
2020-04-25,2020-03-31,5678722.29
2020-07-25,2020-06-30,304980627.39
2020-10-22,2020-09-30,455143135.93
2021-03-05,2020-12-31,484493443.16
2021-04-15,2021-03-31,418809781.31
2021-07-27,2021-06-30,139299604.59
2021-10-20,2021-09-30,61850567.63
2022-04-20,2021-12-31,232059483.64
2022-04-27,2022-03-31,384210404.69
2022-07-23,2022-06-30,629149131.71
2022-10-28,2022-09-30,680775475.75
2023-03-25,2022-12-31,650026270.7
2023-04-15,2023-03-31,635625040.21
2023-08-12,2023-06-30,597405014.12
2023-10-27,2023-09-30,700394177.89
2024-03-13,2023-12-31,77437868.68
2024-04-17,2024-03-31,34891974.55
2024-07-26,2024-06-30,58786235.27
2024-10-25,2024-09-30,96613186.33
2025-03-27,2024-12-31,58092385.14
2025-04-24,2025-03-31,33669965.6
2025-08-08,2025-06-30,40771219.58
2025-10-25,2025-09-30,45186225.88
