date,period,value
2020-04-25,2020-03-31,180159661.09
2020-07-25,2020-06-30,246589126.32
2020-10-22,2020-09-30,280598203.77
2021-03-05,2020-12-31,242534820.08
2021-04-15,2021-03-31,265800401.85
2021-07-27,2021-06-30,286788095.36
2021-10-20,2021-09-30,288882080.67
2022-04-20,2021-12-31,356599551.33
2022-04-27,2022-03-31,483005058.17
2022-07-23,2022-06-30,472059037.45
2022-10-28,2022-09-30,517490817.82
2023-03-25,2022-12-31,390091008.8
2023-04-15,2023-03-31,390384616.34
2023-08-12,2023-06-30,274112481.79
2023-10-27,2023-09-30,476843614.79
2024-03-13,2023-12-31,165200242.78
2024-04-17,2024-03-31,320357940.29
2024-07-26,2024-06-30,342559543.31
2024-10-25,2024-09-30,742313493.61
2025-03-27,2024-12-31,315948354.91
2025-04-24,2025-03-31,285841084.99
2025-08-08,2025-06-30,339488533.5
2025-10-25,2025-09-30,420653613.82
