date,period,value
2020-04-25,2020-03-31,18801474.26
2020-07-25,2020-06-30,22662506.72
2020-10-22,2020-09-30,24658711.0
2021-03-05,2020-12-31,30559886.68
2021-04-15,2021-03-31,1435223.99
2021-07-27,2021-06-30,5890277.54
2021-10-20,2021-09-30,38176145.73
2022-04-20,2021-12-31,43832107.2
2022-04-27,2022-03-31,1174233.54
2022-07-23,2022-06-30,10318798.9
2022-10-28,2022-09-30,17672802.61
2023-03-25,2022-12-31,28432980.97
2023-04-15,2023-03-31,11160828.58
2023-08-12,2023-06-30,14498781.18
2023-10-27,2023-09-30,29845997.34
2024-03-13,2023-12-31,38940591.47
2024-04-17,2024-03-31,3025901.33
2024-07-26,2024-06-30,4184988.64
2024-10-25,2024-09-30,5939374.35
2025-03-27,2024-12-31,13043994.73
2025-04-24,2025-03-31,3772460.16
2025-08-08,2025-06-30,37038141.41
2025-10-25,2025-09-30,44129993.85
