date,period,value
2020-04-25,2020-03-31,120523660.79
2020-07-25,2020-06-30,214746740.21
2020-10-22,2020-09-30,293925161.79
2021-03-05,2020-12-31,454712826.83
2021-04-15,2021-03-31,205254939.9
2021-07-27,2021-06-30,445315121.54
2021-10-20,2021-09-30,683276918.09
2022-04-20,2021-12-31,885446751.49
2022-04-27,2022-03-31,82167823.21
2022-07-23,2022-06-30,260663209.29
2022-10-28,2022-09-30,337250738.36
2023-03-25,2022-12-31,441357926.18
2023-04-15,2023-03-31,107729793.31
2023-08-12,2023-06-30,201236355.44
2023-10-27,2023-09-30,309743175.65
2024-03-13,2023-12-31,451815537.45
2024-04-17,2024-03-31,120914783.12
2024-07-26,2024-06-30,257080962.32
2024-10-25,2024-09-30,360176479.71
2025-03-27,2024-12-31,497112179.63
2025-04-24,2025-03-31,68950320.16
2025-08-08,2025-06-30,361206823.36
2025-10-25,2025-09-30,514938583.26
